0,1734659126788262000,452625,0,9542,0,1190387167,1192324958,424167,1,3504,50.4496
1,1734659128072625000,480875,0,10667,0,1198160459,1200120708,424167,1,3504,50.4496
2,1734659129361444000,457375,0,24500,0,1201254000,1203162250,424167,1,3504,50.4496
3,1734659130688896000,463833,0,25875,0,1201299458,1203203167,424167,1,3504,50.272003
4,1734659131973608000,463709,0,36500,0,1202063750,1204066750,424167,1,3504,50.36081
5,1734659133259619000,449291,0,10208,0,1198813917,1200717375,424167,1,3504,50.538406
6,1734659134530724000,461125,0,10833,0,1186152792,1188075709,424167,1,3504,50.36081
7,1734659135814006000,473458,0,16375,0,1202726709,1204644334,424167,1,3504,50.36081
8,1734659137101576000,480333,0,26208,0,1202799542,1204782125,424167,1,3504,50.36081
9,1734659138387487000,476000,0,10250,0,1196016625,1197930875,424167,1,3504,50.272003
10,1734659139727077000,503292,0,33917,0,1207503041,1209583666,424167,1,3504,50.4496
