0,1734657378789739000,46594542,0,1117125,0,118030042,206343416,10,0.00001,3504,53.380005
1,1734657379092301000,46356208,0,1107750,0,118015084,206158709,10,0.00001,3504,53.291214
2,1734657379387822000,46654791,0,1384917,0,118597375,207709292,10,0.00001,3504,53.380005
3,1734657379728247000,50207208,0,4565625,0,120587708,216277292,10,0.00001,3504,53.202408
4,1734657380025525000,49609083,0,4646458,0,118383750,212799583,10,0.00001,3504,53.380005
5,1734657380315287000,46402375,0,1071208,0,118159542,205459375,10,0.00001,3504,53.380005
6,1734657380679359000,46384125,0,4323334,0,118229542,214785666,10,0.00001,3504,53.202408
7,1734657380975953000,46244042,0,4946417,0,118420417,209495791,10,0.00001,3504,53.202408
8,1734657381265382000,46476583,0,1101042,0,118606833,206840750,10,0.00001,3504,53.202408
9,1734657381562692000,46419417,0,4878875,0,118338625,210359042,10,0.00001,3504,53.202408
10,1734657381854968000,46538500,0,1368500,0,118636500,207901750,10,0.00001,3504,53.1136
