0,1734699321113203000,46291750,0,1013125,69266958,20639596625,20796333542,903475641,0.001,3504,43.34561
1,1734699341833155000,45448708,0,1016083,65980333,20437200834,20588582416,903475641,0.001,3504,43.34561
2,1734699362561109000,45718917,0,1005041,66348583,20474508917,20634407459,903475641,0.001,3504,43.256805
3,1734699383246641000,45515500,0,1011667,67151625,20439254167,20593606000,903475641,0.001,3504,43.256805
4,1734699403894087000,45559292,0,985334,65366958,20409275042,20559632709,903475641,0.001,3504,43.34561
5,1734699424552029000,45909500,0,997750,65118875,20419580125,20570277709,903475641,0.001,3504,43.168015
6,1734699445203526000,45558750,0,995792,66144167,20410288667,20561172666,903475641,0.001,3504,43.34561
7,1734699465867957000,45497834,0,988459,66284250,20420156750,20571316000,903475641,0.001,3504,43.434402
8,1734699486547256000,48578583,0,1352667,69773334,20431072875,20589028250,903475641,0.001,3504,43.434402
9,1734699507192340000,45741000,0,1007042,65168166,20406828375,20557389875,903475641,0.001,3504,43.34561
10,1734699527862642000,45451917,0,1044166,68230167,20425551667,20579357042,903475641,0.001,3504,43.434402
