0,1734657766924757000,225334,0,10792,0,345809792,346777042,4356783,1,3504,53.202408
1,1734657767354161000,231459,0,18500,0,344857958,345866708,4356783,1,3504,53.291214
2,1734657767784799000,231833,0,5833,0,346154916,347155042,4356783,1,3504,53.291214
3,1734657768209731000,244459,0,5375,0,344398417,345415541,4356783,1,3504,53.202408
4,1734657768658621000,233167,0,5209,0,345238208,346234583,4356783,1,3504,53.1136
5,1734657769084198000,231875,0,5833,0,343915583,344905750,4356783,1,3504,53.291214
6,1734657769515074000,231458,0,19375,0,344884584,345929083,4356783,1,3504,53.1136
7,1734657769945758000,239166,0,5375,0,344366125,345355584,4356783,1,3504,53.202408
8,1734657770395294000,231458,0,5500,0,344266750,345247583,4356783,1,3504,53.1136
9,1734657770820952000,231625,0,5625,0,344261333,345230667,4356783,1,3504,53.202408
10,1734657771248808000,231459,0,5333,0,347843959,348832958,4356783,1,3504,53.202408
