0,1735647647043411000,500,0,83,3791,193740625,288893542,38106,100000,3504,59.59601
1,1735647647505607000,916,0,83,3042,176290000,265718250,38106,100000,3504,59.507202
2,1735647647930683000,1167,0,83,4625,234954000,328628875,38106,100000,3504,59.507202
3,1735647648346159000,708,0,125,4792,195854708,289148167,38106,100000,3504,59.684814
4,1735647648714108000,1042,0,83,4500,187613167,277460125,38106,100000,3504,59.684814
5,1735647649100016000,1000,0,42,3375,201331208,293347667,38106,100000,3504,59.59601
6,1735647649482086000,1000,0,208,5583,197277875,287612750,38106,100000,3504,59.86241
7,1735647649850540000,26667,0,291,3917,185937375,278411167,38106,100000,3504,59.59601
8,1735647650228302000,1167,0,83,4500,187673292,281251208,38106,100000,3504,59.684814
9,1735647650602111000,1125,0,84,5125,180751167,272234750,38106,100000,3504,59.86241
10,1735647651005638000,959,0,84,4291,193092208,283711958,38106,100000,3504,59.86241
