0,1734658012062152000,46629250,0,1083750,183265209,148071625,417218167,1000,0.001,3504,53.735214
1,1734658012588217000,46596416,0,1321250,184771916,145145750,415813375,1000,0.001,3504,53.646408
2,1734658013091084000,46579333,0,1077417,181438958,146299791,413468083,1000,0.001,3504,54.001602
3,1734658013590499000,44600042,0,990375,179423000,146620375,410547500,1000,0.001,3504,53.735214
4,1734658014116906000,46770833,0,1072167,182013583,144797000,410722042,1000,0.001,3504,54.001602
5,1734658014631927000,45678917,0,1016917,182456291,148064167,415568250,1000,0.001,3504,53.735214
6,1734658015140814000,46416625,0,2953000,176255791,138114875,401747791,1000,0.001,3504,53.824005
7,1734658015656578000,46667334,0,1102375,179443333,144653917,410549833,1000,0.001,3504,53.824005
8,1734658016130301000,44941916,0,1007875,169845625,135212833,386844958,1000,0.001,3504,53.91281
9,1734658016628676000,44995792,0,989959,170934750,136419833,388831042,1000,0.001,3504,53.735214
10,1734658017102863000,44911792,0,1010000,170833375,135714917,388058041,1000,0.001,3504,53.735214
