0,1734656997873856000,917,0,125,5084,93133208,182615833,10,100000,3504,53.1136
1,1734656998131564000,1000,0,125,3375,85822833,174901334,10,100000,3504,52.936005
2,1734656998388337000,1000,0,125,3667,88012500,175421416,10,100000,3504,53.02481
3,1734656998683481000,1042,0,125,3583,85119959,171279666,10,100000,3504,52.936005
4,1734656998924528000,1166,0,166,4333,77510250,162472291,10,100000,3504,53.1136
5,1734656999182607000,1042,0,41,3167,85645958,171905917,10,100000,3504,53.1136
6,1734656999454238000,917,0,125,3542,91833583,184837750,10,100000,3504,53.02481
7,1734656999741458000,1208,0,166,4084,84169459,169330792,10,100000,3504,53.1136
8,1734656999998461000,1000,0,42,5542,80594875,167294708,10,100000,3504,53.02481
9,1734657000255150000,1167,0,209,3375,84210625,173495792,10,100000,3504,53.1136
10,1734657000507756000,792,0,167,3417,84529667,174054375,10,100000,3504,53.02481
