0,1735795302241665000,50637959,0,1263292,0,12878792666,12979347167,1000,0.001,3504,60.572815
1,1735795315104019000,53294792,0,3600459,0,12665976041,12767789334,1000,0.001,3504,60.839203
2,1735795328146381000,49645916,0,1142833,0,12853087041,12947606250,1000,0.001,3504,61.016815
3,1735795341157489000,50013084,0,1188292,0,12816109416,12914314792,1000,0.001,3504,61.016815
4,1735795354034917000,50478833,0,1181750,0,12663283291,12759962167,1000,0.001,3504,61.016815
5,1735795367025613000,51216334,0,1070750,0,12796759375,12894345542,1000,0.001,3504,61.194412
6,1735795379913980000,50655750,0,3202041,0,12689608792,12789916250,1000,0.001,3504,61.016815
7,1735795392996936000,58029333,0,3826208,0,12869415542,12983258125,1000,0.001,3504,60.839203
8,1735795406037535000,53064250,0,4422500,0,12822720833,12924130708,1000,0.001,3504,60.750412
9,1735795418897095000,53259959,0,3271709,0,12660161417,12760408333,1000,0.001,3504,60.839203
10,1735795431873445000,49124083,0,3708208,0,12739499292,12838260458,1000,0.001,3504,60.839203
