0,1735797091770303000,226708,0,4666,0,320753792,321715459,15857,1,3504,61.194412
1,1735797092186367000,242208,0,5417,0,320076500,321065041,15857,1,3504,61.283203
2,1735797092607255000,233583,0,5083,0,318438417,319389042,15857,1,3504,61.283203
3,1735797093071574000,461834,0,13250,0,357218000,358622375,15857,1,3504,61.194412
4,1735797093548698000,238666,0,5584,0,380684666,381670667,15857,1,3504,61.283203
5,1735797093960729000,236250,0,5042,0,317401875,318401416,15857,1,3504,61.283203
6,1735797094375457000,419167,0,6166,0,318830042,320276125,15857,1,3504,61.549606
7,1735797094797202000,238292,0,12250,0,316248375,317444750,15857,1,3504,61.283203
8,1735797095211991000,226458,0,5041,0,314659292,315626917,15857,1,3504,61.194412
9,1735797095626469000,233333,0,9500,0,317555125,318560000,15857,1,3504,61.283203
10,1735797096040406000,259708,0,8333,0,318603750,319700958,15857,1,3504,61.283203
