0,1735794357630475000,494083,81253750,19084,5952208,39314708,128592166,105,1,3504,61.549606
1,1735794357944713000,492000,81801167,32791,7222708,36264500,127359667,105,1,3504,61.638412
2,1735794358180501000,485500,83351625,10709,5033917,38134792,128865250,105,1,3504,61.37201
3,1735794358424874000,487291,81693833,10500,6273125,40244875,130280667,105,1,3504,61.4608
4,1735794358669018000,467250,82222042,10084,9086959,50350708,143680708,105,1,3504,61.549606
5,1735794358908639000,479083,82775333,26166,3918875,32878791,121514167,105,1,3504,61.37201
6,1735794359174646000,655833,89961791,64583,9463208,40588625,143629959,105,1,3504,61.4608
7,1735794359481492000,1437500,86243417,25208,6711000,49605875,145759334,105,1,3504,61.549606
8,1735794359739485000,464125,81189375,10333,4872625,35693583,123688292,105,1,3504,61.37201
9,1735794359969923000,472625,82929958,31292,6252375,39175834,130377875,105,1,3504,61.283203
10,1735794360224243000,474792,90639584,39125,6777791,44116834,143600000,105,1,3504,61.283203
