0,1735796856134241000,540000,0,61542,1503083,122776875,126370292,36355,1,3504,60.750412
1,1735796856360661000,524500,0,10083,1521333,126510167,130092667,36355,1,3504,60.839203
2,1735796856594609000,486917,0,23417,1684167,129504250,133142334,36355,1,3504,60.92801
3,1735796856875434000,468375,0,18708,1718375,124761666,128411042,36355,1,3504,60.92801
4,1735796857111137000,525292,0,10500,1553417,132567041,136723417,36355,1,3504,61.016815
5,1735796857337423000,493583,0,19708,1495625,128667167,132164583,36355,1,3504,60.92801
6,1735796857567398000,486292,0,14375,1497292,124669083,128175209,36355,1,3504,61.016815
7,1735796857859570000,472291,0,10500,1444166,124731209,128088167,36355,1,3504,60.92801
8,1735796858088508000,518834,0,24084,1653750,128215458,132423541,36355,1,3504,60.839203
9,1735796858315119000,466792,0,22208,1488584,126486208,130006250,36355,1,3504,60.92801
10,1735796858546252000,466000,0,10625,1466625,127988750,131391458,36355,1,3504,60.839203
