0,1734657712320966000,232000,76256292,17666,2874542,8904750,89058958,29,1,3504,53.557602
1,1734657712498340000,247458,77300708,5375,3102708,9225625,90686708,29,1,3504,53.557602
2,1734657712711153000,238208,74818792,11792,1916416,8823708,86576542,29,1,3504,53.557602
3,1734657712884132000,240375,74996167,9416,1849500,8792167,86633167,29,1,3504,53.380005
4,1734657713060762000,227250,76065542,15083,2886500,8956750,88944209,29,1,3504,53.557602
5,1734657713305911000,244292,75243167,5333,2798500,8920375,87988333,29,1,3504,53.380005
6,1734657713484379000,242417,74812458,5250,1925208,8791208,86583000,29,1,3504,53.291214
7,1734657713708269000,232375,74970792,12875,1867583,8978791,86840750,29,1,3504,53.46881
8,1734657713884620000,232084,75121750,14834,3074458,9324583,88582292,29,1,3504,53.291214
9,1734657714064089000,231291,75052083,12375,1911083,9386500,87301208,29,1,3504,53.380005
10,1734657714244356000,234792,74984500,12791,2918209,9365917,88303875,29,1,3504,53.46881
