0,1735797264137291000,271625,83208333,5625,2748708,41223667,128253541,12174,1,3504,61.283203
1,1735797264364829000,232958,82675959,8625,2349125,39749792,125876125,12174,1,3504,61.37201
2,1735797264590477000,227875,83034291,5417,1950583,38498375,124481875,12174,1,3504,61.549606
3,1735797264858970000,238250,82799500,5500,2380417,46101625,132276584,12174,1,3504,61.194412
4,1735797265086386000,233333,82846125,12500,2139250,40553125,126549917,12174,1,3504,61.194412
5,1735797265316645000,496834,83051875,5875,2708583,43565792,130611625,12174,1,3504,61.283203
6,1735797265545494000,233958,82524666,5125,1933125,44011375,129447542,12174,1,3504,61.283203
7,1735797265770518000,244417,82977833,5000,1878625,40377791,126255917,12174,1,3504,61.194412
8,1735797265999969000,797584,83344625,27083,2117666,42266792,129815542,12174,1,3504,61.194412
9,1735797266231117000,247291,83328375,5208,1909250,43119917,129368791,12174,1,3504,61.37201
10,1735797266455785000,250459,82881167,4834,2113584,42197250,128184166,12174,1,3504,61.37201
