0,1735647638163863000,2667,0,167,9875,204240292,294674083,434967,100000,3504,59.41841
1,1735647638562917000,1125,0,83,5792,217748667,307442625,434967,100000,3504,59.240814
2,1735647638964067000,1208,0,83,3416,214740125,307742541,434967,100000,3504,59.41841
3,1735647639429861000,916,0,83,4208,215483083,310752917,434967,100000,3504,59.329605
4,1735647639850764000,875,0,83,3792,218189208,311089584,434967,100000,3504,59.240814
5,1735647640242252000,1000,0,83,5083,197171750,291719333,434967,100000,3504,59.41841
6,1735647640636045000,500,0,166,3709,202216417,296438458,434967,100000,3504,59.41841
7,1735647641014905000,625,0,41,4583,194611750,287810166,434967,100000,3504,59.41841
8,1735647641472793000,875,0,84,3333,198329875,291141500,434967,100000,3504,59.41841
9,1735647641855848000,1000,0,42,5541,201129625,293975958,434967,100000,3504,59.41841
10,1735647642261931000,1125,0,125,3875,196960541,289862708,434967,100000,3504,59.507202
