0,1734658948338055000,472459,0,10542,1348916,939778875,943041625,20669121,1,3504,50.8936
1,1734658949386975000,465334,0,17584,1364500,941243875,944550750,20669121,1,3504,50.982407
2,1734658950409198000,452500,0,9792,1433084,926774000,930081834,20669121,1,3504,51.071213
3,1734658951439066000,472541,0,10292,1343500,942549875,945797416,20669121,1,3504,50.982407
4,1734658952463738000,452625,0,10000,1316834,939935292,943123916,20669121,1,3504,51.071213
5,1734658953481069000,475584,0,11500,1336500,934868750,938124541,20669121,1,3504,51.160004
6,1734658954502428000,451917,0,9875,1280125,935968333,939130042,20669121,1,3504,51.24881
7,1734658955549477000,480833,0,21000,1346625,961353084,964636458,20669121,1,3504,51.160004
8,1734658956589780000,483458,0,10542,1327542,955585625,958815791,20669121,1,3504,51.24881
9,1734658957638057000,465417,0,17167,1301375,952790709,955984000,20669121,1,3504,51.24881
10,1734658958771020000,477708,0,17542,1316250,992217917,995468917,20669121,1,3504,51.160004
