0,1735648291769443000,237875,0,5500,1555041,183577958,186106667,29,1,3504,61.194412
1,1735648292074945000,232917,0,5375,1531834,185788917,188302167,29,1,3504,61.016815
2,1735648292369874000,233500,0,5250,1537833,186391042,188885125,29,1,3504,61.016815
3,1735648292656007000,236750,0,5209,1586291,188072333,190640542,29,1,3504,61.105606
4,1735648292932250000,234000,0,5416,1554625,182404916,185317167,29,1,3504,61.194412
5,1735648293215128000,238583,0,5291,1680625,186542042,189196542,29,1,3504,61.283203
6,1735648293494847000,232916,0,5375,1577834,184614125,187165000,29,1,3504,61.016815
7,1735648293776516000,233125,0,6542,1625167,185702916,188313375,29,1,3504,61.105606
8,1735648294057854000,233459,0,5375,1521166,185040750,187524208,29,1,3504,61.194412
9,1735648294335200000,248417,0,5375,1574542,183785333,186344208,29,1,3504,61.016815
10,1735648294612714000,233583,0,5375,1635083,183584875,186210625,29,1,3504,61.283203
