0,1735794878131818000,248875,0,9416,1812083,172346334,175161083,29,1,3504,61.105606
1,1735794878403465000,231708,0,5542,1568500,172007083,174584417,29,1,3504,61.105606
2,1735794878673062000,232292,0,10209,1527500,170316000,172820792,29,1,3504,60.92801
3,1735794878943203000,243042,0,5209,1886625,173022417,175907084,29,1,3504,61.105606
4,1735794879210597000,274250,0,5375,1871875,169549000,172498500,29,1,3504,61.016815
5,1735794879480526000,232458,0,5167,1514500,171971750,174474292,29,1,3504,61.016815
6,1735794879752243000,232750,0,5375,1588875,172627750,175218375,29,1,3504,61.016815
7,1735794880022708000,232542,0,5250,1505666,172957250,175441875,29,1,3504,61.105606
8,1735794880298715000,234042,0,5208,1528541,174297584,177055708,29,1,3504,60.92801
9,1735794880569146000,243916,0,5208,1526458,169815833,172321292,29,1,3504,60.839203
10,1735794880879608000,224750,0,4959,1543541,172183833,174681042,29,1,3504,60.92801
