0,1735654968482808000,959,0,42,3833,258325083,347533750,5204760,100000,3504,60.217606
1,1735654968942122000,1125,0,125,4166,257718792,345984000,5204760,100000,3504,60.217606
2,1735654969361448000,958,0,125,5208,239591083,328358750,5204760,100000,3504,60.48401
3,1735654969849676000,917,0,83,3041,278982792,383968500,5204760,100000,3504,60.572815
4,1735654970284586000,1083,0,41,4083,235864500,328886042,5204760,100000,3504,60.572815
5,1735654970733571000,2500,0,250,12334,260475416,355369125,5204760,100000,3504,60.30641
6,1735654971169569000,875,0,42,3000,252046625,342394334,5204760,100000,3504,60.48401
7,1735654971664742000,541,0,125,4833,263242917,364051750,5204760,100000,3504,60.30641
8,1735654972152988000,1208,0,83,3334,250130541,345957875,5204760,100000,3504,60.395203
9,1735654972620113000,917,0,0,3750,240001209,330971666,5204760,100000,3504,60.395203
10,1735654973081251000,1167,0,41,3250,245527125,338079917,5204760,100000,3504,60.48401
