0,1735647643810046000,959,0,84,2750,154770000,248890792,10,100000,3504,59.507202
1,1735647644160110000,1042,0,208,5292,163861041,255916000,10,100000,3504,59.41841
2,1735647644498353000,958,0,83,3875,153081709,242646958,10,100000,3504,59.684814
3,1735647644868680000,1042,0,42,3625,164313500,256943167,10,100000,3504,59.41841
4,1735647645220059000,917,0,42,3875,163038292,257038417,10,100000,3504,59.41841
5,1735647645575692000,1334,0,166,5208,164412708,260258875,10,100000,3504,59.41841
6,1735647645942103000,917,0,83,3792,159162917,253525916,10,100000,3504,59.59601
7,1735647646293917000,875,0,166,3417,160050250,252133333,10,100000,3504,59.684814
8,1735647646659156000,666,0,83,3583,156120958,247608875,10,100000,3504,59.684814
9,1735647647040554000,959,0,167,4417,163348458,256276625,10,100000,3504,59.507202
10,1735647647492379000,1125,0,83,3458,162864584,255168875,10,100000,3504,59.59601
