0,1734681694113891000,46751000,75674375,1069125,760774417,368283083,1293675083,305887,0.001,3504,49.29521
1,1734681695919402000,47013541,76941875,1197500,748302333,417791000,1333368042,305887,0.001,3504,49.561615
2,1734681697600617000,46815958,75422750,1163208,692398000,373474375,1230307542,305887,0.001,3504,49.384003
3,1734681699431271000,46584667,76367292,1073500,732206083,428847333,1326471041,305887,0.001,3504,49.29521
4,1734681701152074000,46697250,76733667,1190666,713355250,393241750,1272509792,305887,0.001,3504,49.384003
5,1734681703009617000,47063292,78522583,1116542,758364667,429309042,1355765417,305887,0.001,3504,49.384003
6,1734681704773059000,46518458,76619250,4752667,723669542,396790709,1289469125,305887,0.001,3504,49.29521
7,1734681706587469000,46621750,76676083,1097083,760658375,390228541,1316805542,305887,0.001,3504,49.206406
8,1734681708356901000,46414084,76344291,1301958,738677583,423833500,1327678125,305887,0.001,3504,49.206406
9,1734681710188810000,46524917,75570875,4340209,771608167,394873583,1334480959,305887,0.001,3504,49.02881
10,1734681711969614000,46421417,75985541,4499292,725669042,442084292,1335957459,305887,0.001,3504,49.117615
