0,1734680214775417000,224833,0,5333,0,366296208,367236167,23082359,1,3504,48.85121
1,1734680215232321000,232583,0,10084,0,370800666,371796167,23082359,1,3504,48.673615
2,1734680215735766000,240500,0,11291,0,371320458,372299167,23082359,1,3504,48.673615
3,1734680216192066000,228792,0,5459,0,373763625,374740542,23082359,1,3504,48.58481
4,1734680216665997000,234625,0,5291,0,372083084,373069083,23082359,1,3504,48.673615
5,1734680217118117000,239750,0,5000,0,369151875,370141834,23082359,1,3504,48.58481
6,1734680217571804000,235666,0,5833,0,368626209,369611541,23082359,1,3504,48.673615
7,1734680218017462000,224833,0,5542,0,361447833,362388083,23082359,1,3504,48.58481
8,1734680218457874000,240250,0,5500,0,359834625,360840792,23082359,1,3504,48.762405
9,1734680218899184000,232084,0,9208,0,361794208,362774542,23082359,1,3504,48.762405
10,1734680219354695000,224708,0,19583,0,368716791,369680625,23082359,1,3504,48.673615
