0,1734681457984303000,231750,0,5000,0,295477917,296461458,7812,1,3504,49.561615
1,1734681458367037000,231875,0,5500,0,295369166,296376458,7812,1,3504,49.561615
2,1734681458771904000,231292,0,9583,0,295486875,296499083,7812,1,3504,49.561615
3,1734681459153609000,231500,0,5625,0,300743792,301722458,7812,1,3504,49.739212
4,1734681459531980000,231791,0,5417,0,295596375,296569500,7812,1,3504,49.828003
5,1734681459911797000,231416,0,5667,0,295982583,296966875,7812,1,3504,49.739212
6,1734681460291730000,231834,0,5291,0,296033083,297022292,7812,1,3504,49.650406
7,1734681460709271000,224959,0,5292,0,295221667,296170667,7812,1,3504,49.561615
8,1734681461093224000,224875,0,5042,0,295375500,296342583,7812,1,3504,49.650406
9,1734681461471329000,224583,0,5167,0,295473000,296411458,7812,1,3504,49.561615
10,1734681461849876000,234625,0,12042,0,295549667,296545542,7812,1,3504,49.650406
