0,1735793886152048000,625,0,125,4042,92758291,189383167,10,100000,3504,56.488007
1,1735793886474590000,1125,0,167,6208,90737333,189122833,10,100000,3504,56.3992
2,1735793886790686000,875,0,125,4083,92598458,184216292,10,100000,3504,56.3992
3,1735793887076806000,1166,0,83,5875,89288541,190310583,10,100000,3504,56.221603
4,1735793887372115000,1084,0,83,3958,90575667,191338792,10,100000,3504,56.576813
5,1735793887660790000,667,0,41,5250,95926125,190251333,10,100000,3504,56.3992
6,1735793887956586000,916,0,167,16500,91974166,190696833,10,100000,3504,56.488007
7,1735793888261494000,584,0,125,7375,95591833,192079917,10,100000,3504,56.3992
8,1735793888549931000,875,0,84,3666,93673125,191877292,10,100000,3504,56.31041
9,1735793888903046000,1083,0,125,3916,95958542,190031583,10,100000,3504,56.3992
10,1735793889189534000,1000,0,167,4833,90517542,186077125,10,100000,3504,56.576813
