0,1734657832814893000,467583,0,27833,1311542,132023333,135255458,105,1,3504,53.557602
1,1734657833029295000,471875,0,11000,1331916,132053750,135311416,105,1,3504,53.46881
2,1734657833247046000,452292,0,13167,1319792,130302125,133489625,105,1,3504,53.646408
3,1734657833464469000,465666,0,10500,1269333,132237583,135353667,105,1,3504,53.557602
4,1734657833726052000,472084,0,31792,1317708,129004584,132247166,105,1,3504,53.557602
5,1734657833990161000,451584,0,19500,1249250,125803541,128912334,105,1,3504,53.380005
6,1734657834206230000,451709,0,9875,1271000,128984375,132103084,105,1,3504,53.46881
7,1734657834447276000,454625,0,16167,1276833,128061208,131172833,105,1,3504,53.46881
8,1734657834698708000,466167,0,10500,1300375,126753583,129820959,105,1,3504,53.46881
9,1734657834907564000,464291,0,10625,1305833,126763792,129959291,105,1,3504,53.646408
10,1734657835120089000,477417,0,12916,1338542,125871959,129121000,105,1,3504,53.380005
