0,1735794133269203000,480083,0,11250,4867583,687135875,693966625,105,1,3504,61.105606
1,1735794134127522000,869791,0,22000,4445916,732510292,739316375,105,1,3504,61.194412
2,1735794134980302000,492209,0,12459,3793542,709359375,715115125,105,1,3504,61.37201
3,1735794135787221000,467417,0,12500,3207875,682520125,687589250,105,1,3504,61.283203
4,1735794136570820000,977375,0,11834,3358334,677299500,683359875,105,1,3504,61.016815
5,1735794137358574000,476041,0,10958,4011750,681571792,688058541,105,1,3504,61.105606
6,1735794138147724000,485416,0,15583,3364709,682792041,688163083,105,1,3504,61.016815
7,1735794138927893000,451583,0,21333,3344541,677133291,683415250,105,1,3504,61.105606
8,1735794139708753000,464584,0,28167,3305500,679808167,685027291,105,1,3504,61.016815
9,1735794140486729000,497000,0,10708,3377417,671960125,677548500,105,1,3504,61.105606
10,1735794141269064000,675333,0,11417,3990042,680558916,686722917,105,1,3504,60.839203
