0,1735794422344093000,465833,0,10541,0,1253378500,1255306291,105,1,3504,61.105606
1,1735794423726217000,470334,0,23584,0,1251042792,1252971458,105,1,3504,61.016815
2,1735794425095363000,471583,0,10625,0,1247865459,1249755583,105,1,3504,61.016815
3,1735794426465536000,469625,0,12625,0,1253342250,1255196208,105,1,3504,61.194412
4,1735794427875982000,480667,0,13417,0,1246871416,1249070750,105,1,3504,60.92801
5,1735794429239421000,457166,0,10833,0,1250511083,1252416459,105,1,3504,61.105606
6,1735794430613446000,466666,0,18166,0,1241413167,1243285917,105,1,3504,61.016815
7,1735794431960490000,465833,0,10667,0,1248708792,1250647625,105,1,3504,61.194412
8,1735794433330529000,469375,0,18709,0,1253874083,1255867334,105,1,3504,61.105606
9,1735794434878731000,506667,0,25584,0,1382378750,1384311959,105,1,3504,61.283203
10,1735794436240519000,499083,0,30041,0,1260316667,1262290292,105,1,3504,61.194412
