0,1735797223911320000,233292,0,8292,935625,43274083,45208375,13693,1,3504,60.92801
1,1735797224056129000,240209,0,5459,743959,43026667,44769541,13693,1,3504,61.016815
2,1735797224197126000,234042,0,19709,717250,43237625,45288667,13693,1,3504,60.92801
3,1735797224341083000,246500,0,9583,718375,42204958,43920125,13693,1,3504,61.194412
4,1735797224498586000,233916,0,5417,705084,41010542,43091083,13693,1,3504,61.283203
5,1735797224642171000,234000,0,5416,729292,42093917,43805084,13693,1,3504,61.194412
6,1735797224788800000,257708,0,6167,895417,43636042,45814292,13693,1,3504,61.105606
7,1735797224941060000,233833,0,5583,745000,44929750,46692541,13693,1,3504,61.105606
8,1735797225081463000,233917,0,5500,805791,42512375,44392834,13693,1,3504,61.016815
9,1735797225225933000,233208,0,5375,698916,43550917,45278875,13693,1,3504,61.016815
10,1735797225369970000,286125,0,5250,885416,42938209,44961333,13693,1,3504,61.016815
