0,1735794025418772000,52012166,0,1086000,473426959,58750833,627170750,10,0.00001,3504,59.773605
1,1735794026153366000,49977250,0,4806000,475489250,58239167,631923250,10,0.00001,3504,59.773605
2,1735794026903286000,50259417,0,1401875,474960792,61383625,632203666,10,0.00001,3504,59.59601
3,1735794027639458000,49547708,0,4759291,475022833,59503625,632961791,10,0.00001,3504,59.86241
4,1735794028385333000,48157375,0,3394959,485526500,60204000,639214542,10,0.00001,3504,59.773605
5,1735794029250349000,53758042,0,6202667,568667667,79386583,751477167,10,0.00001,3504,59.951202
6,1735794030021250000,53217208,0,3726833,493549500,60747042,657055375,10,0.00001,3504,59.773605
7,1735794030784370000,52012333,0,3969583,481663833,59987792,643010125,10,0.00001,3504,59.86241
8,1735794031547618000,56133167,0,5217167,482440375,60327000,648780333,10,0.00001,3504,59.684814
9,1735794032302482000,52992000,0,3609375,479244666,61106334,639459541,10,0.00001,3504,60.04001
10,1735794033048091000,51967792,0,3479542,475095916,57952750,636897542,10,0.00001,3504,59.684814
