0,1735794707645232000,233459,0,18667,668000,21667750,23339833,29,1,3504,61.283203
1,1735794707790926000,249833,0,5666,704917,21334625,23198917,29,1,3504,61.37201
2,1735794707935967000,251542,0,6583,644583,22115875,23780292,29,1,3504,61.37201
3,1735794708062780000,226292,0,9209,662875,21660250,23284000,29,1,3504,61.283203
4,1735794708182503000,233583,0,5416,634833,21308666,22951250,29,1,3504,61.194412
5,1735794708303127000,234541,0,5291,656500,21075083,22675292,29,1,3504,61.194412
6,1735794708445892000,233000,0,5500,634167,21002958,22609083,29,1,3504,61.283203
7,1735794708566064000,233000,0,5458,659416,21606375,23264875,29,1,3504,61.37201
8,1735794708705252000,237250,0,5625,639000,21705792,23489417,29,1,3504,61.37201
9,1735794708905943000,236292,0,5792,675250,22215750,23932000,29,1,3504,61.283203
10,1735794709024953000,238500,0,5792,690459,22184625,23886667,29,1,3504,61.37201
