0,1734681005652307000,237750,0,5333,706459,497313292,498983208,13452309,1,3504,49.117615
1,1734681006229955000,233291,0,11583,710000,492069584,493746750,13452309,1,3504,49.02881
2,1734681006827584000,238584,0,11500,721875,508131042,509847375,13452309,1,3504,48.940002
3,1734681007371037000,233208,0,5250,677208,459485166,461120750,13452309,1,3504,49.117615
4,1734681007912552000,243000,0,5291,719458,461162666,462849625,13452309,1,3504,48.940002
5,1734681008462448000,233250,0,14292,682791,465793125,467471708,13452309,1,3504,49.02881
6,1734681009047448000,232625,0,10125,705541,501047666,502723917,13452309,1,3504,49.02881
7,1734681009649694000,232750,0,5333,700208,509799625,511461958,13452309,1,3504,49.02881
8,1734681010218688000,232417,0,6042,691250,484607125,486287500,13452309,1,3504,48.940002
9,1734681010779845000,226834,0,17250,682375,469007500,470661792,13452309,1,3504,49.02881
10,1734681011337933000,266708,0,5250,744833,472247709,473987042,13452309,1,3504,49.02881
