0,1735796214332308000,1209,0,125,0,193317958,293884834,4095,100000,3504,61.105606
1,1735796214718705000,1000,0,166,0,192566791,288260792,4095,100000,3504,61.194412
2,1735796215134448000,917,0,166,0,191405000,300997416,4095,100000,3504,61.283203
3,1735796215546232000,1084,0,84,0,194911666,297849792,4095,100000,3504,61.283203
4,1735796215961844000,917,0,125,0,192732167,299322209,4095,100000,3504,61.194412
5,1735796216373475000,1167,0,166,0,193794625,294070042,4095,100000,3504,61.37201
6,1735796216761738000,1291,0,167,0,190564459,285755750,4095,100000,3504,61.37201
7,1735796217163772000,1042,0,167,0,190800042,298739375,4095,100000,3504,61.283203
8,1735796217552679000,916,0,167,0,190916042,288609792,4095,100000,3504,61.37201
9,1735796217968274000,875,0,125,0,189477667,295361750,4095,100000,3504,61.194412
10,1735796218357569000,1583,0,208,0,189482792,288233833,4095,100000,3504,61.37201
