0,1735796191648055000,468167,0,13333,1615083,200761166,204334500,60529,1,3504,61.9048
1,1735796192006730000,480209,0,23583,3569000,235578750,243051875,60529,1,3504,61.727203
2,1735796192304301000,460750,0,25625,1500750,194584250,198054458,60529,1,3504,61.727203
3,1735796192598791000,467875,0,32708,1569250,189975459,193501541,60529,1,3504,61.638412
4,1735796192921187000,606208,0,23500,1770834,187419667,191476166,60529,1,3504,61.727203
5,1735796193212930000,449958,0,31000,1430042,193325125,196669500,60529,1,3504,61.727203
6,1735796193511979000,518166,0,20084,1487625,189361292,193680666,60529,1,3504,61.81601
7,1735796193849050000,481792,0,40708,1928083,192099208,196037334,60529,1,3504,61.727203
8,1735796194142960000,505166,0,18083,1561334,187763958,191377041,60529,1,3504,61.638412
9,1735796194435947000,460917,0,20542,1825791,190986333,195456625,60529,1,3504,61.638412
10,1735796194731567000,466708,0,10375,1413667,194536875,197883125,60529,1,3504,61.549606
