0,1734657644949644000,235166,76374375,5584,3131167,19838250,100371875,29,1,3504,53.46881
1,1734657645138193000,252375,76135709,5875,2245792,19609791,99029000,29,1,3504,53.380005
2,1734657645324245000,233125,75872334,5709,3373084,19682417,99947250,29,1,3504,53.291214
3,1734657645516178000,231834,76038500,5417,1990833,17614500,96645209,29,1,3504,53.291214
4,1734657645737186000,225500,75140916,13917,2086458,18609084,96806834,29,1,3504,53.291214
5,1734657645920062000,235500,75437708,5583,2163709,18819083,97395042,29,1,3504,53.291214
6,1734657646103775000,235042,75333125,5333,1904417,18569875,96789208,29,1,3504,53.291214
7,1734657646287760000,231709,75443334,5375,2141500,19163875,97710083,29,1,3504,53.380005
8,1734657646473716000,235292,74993250,5375,1799667,17503500,95263250,29,1,3504,53.380005
9,1734657646701475000,235375,75333083,5209,2812708,18393166,97533166,29,1,3504,53.380005
10,1734657646887557000,245917,75983542,5500,2035042,18443417,97445917,29,1,3504,53.202408
