0,1735794623352177000,240250,80714417,5791,2996167,22249125,107053250,29,1,3504,61.194412
1,1735794623565633000,225916,81017000,17083,2573542,27015084,111600625,29,1,3504,61.194412
2,1735794623814907000,234166,83545500,7083,3573542,26958458,115143750,29,1,3504,61.37201
3,1735794624031414000,233875,81275000,17791,2060458,26353917,110708792,29,1,3504,61.016815
4,1735794624245678000,239625,82858792,10000,2012333,21817375,107673042,29,1,3504,61.194412
5,1735794624461175000,233791,82919292,22708,1994042,24122958,110055334,29,1,3504,61.105606
6,1735794624681345000,245084,84041708,5875,1840917,25076000,111969709,29,1,3504,61.194412
7,1735794624907244000,238667,82598834,6541,1796583,21452209,106827333,29,1,3504,61.37201
8,1735794625122046000,237875,81314917,5250,2858584,23838333,109251709,29,1,3504,61.194412
9,1735794625338809000,235208,83247375,5750,3638333,25047208,112945459,29,1,3504,61.105606
10,1735794625561723000,234625,82798541,5792,3553875,26623292,114204334,29,1,3504,61.105606
