0,1734658147590560000,459708,73829833,10583,5954083,26436975666,26518697208,27177734,1,3504,52.758408
1,1734658173926542000,477834,75600375,10625,6136917,26163591875,26247372834,27177734,1,3504,52.58081
2,1734658199023473000,462458,74872792,10625,3954750,24926468833,25007221209,27177734,1,3504,52.13681
3,1734658222212357000,477541,75808333,10125,4466125,23019741875,23101935792,27177734,1,3504,52.403214
4,1734658243547627000,462584,75180625,10625,3865125,21164483166,21245454167,27177734,1,3504,52.403214
5,1734658264289890000,481125,75445833,10250,4528875,20571296709,20653219041,27177734,1,3504,52.492004
6,1734658283890413000,478958,75699250,10375,6127333,19429952000,19513805292,27177734,1,3504,52.6696
7,1734658305341358000,455708,72564041,21208,6257667,21279907709,21360664791,27177734,1,3504,52.6696
8,1734658327124057000,467500,75370584,10750,4085917,21611593708,21693006500,27177734,1,3504,52.403214
9,1734658349613363000,465917,75137917,10167,6782625,22316164125,22400078834,27177734,1,3504,51.7816
10,1734658370791087000,465500,72620458,9541,3975375,21011279292,21089751000,27177734,1,3504,51.515213
