0,1734657533817852000,45299542,72653542,1053000,819866917,233417,977065666,10,0.00001,3504,53.557602
1,1734657535639687000,46319334,76622791,1106333,736602917,109042,900902459,10,0.00001,3504,53.735214
2,1734657537347765000,46427542,75064750,1116167,729299709,204208,891710167,10,0.00001,3504,53.91281
3,1734657539053047000,47283958,74503083,1185250,663233250,232000,826614125,10,0.00001,3504,53.735214
4,1734657540808019000,46380250,74365750,1123500,718255292,234125,878695792,10,0.00001,3504,53.735214
5,1734657542688033000,46438333,75484292,1232917,709283000,201166,872797875,10,0.00001,3504,53.735214
6,1734657544547966000,46367125,74715667,1135916,765237250,192708,924113584,10,0.00001,3504,53.646408
7,1734657546403163000,44503167,73484000,1271583,821949458,126167,982247625,10,0.00001,3504,53.735214
8,1734657547999526000,46311459,75101250,4777417,712902208,190542,880139791,10,0.00001,3504,53.646408
9,1734657549788314000,47799708,75321750,1253541,692688208,238083,853630000,10,0.00001,3504,53.557602
10,1734657551589802000,46296000,74970834,1306292,733889959,206833,896418625,10,0.00001,3504,53.646408
