0,1734679600172524000,46398583,0,4273000,245921500,184904708,521415667,5085145,0.00001,3504,50.4496
1,1734679600781182000,46748250,0,1070084,246687333,183311708,518897042,5085145,0.00001,3504,50.272003
2,1734679601399884000,44937375,0,1159750,248198583,186594500,522287334,5085145,0.00001,3504,50.272003
3,1734679602018742000,48770375,0,4371542,244370667,187294541,525231458,5085145,0.00001,3504,50.094406
4,1734679602643483000,47570125,0,1085000,248349166,186884167,524713958,5085145,0.00001,3504,50.36081
5,1734679603253852000,48702917,0,4433792,240810291,186801417,521776000,5085145,0.00001,3504,50.183212
6,1734679603863078000,44738625,0,4152083,243036958,187223000,520068167,5085145,0.00001,3504,50.183212
7,1734679604478098000,44758708,0,1233833,244466875,188590542,519360417,5085145,0.00001,3504,50.183212
8,1734679605131537000,46684417,0,1094208,245303208,199184792,533272959,5085145,0.00001,3504,50.272003
9,1734679605760463000,46640667,0,1083542,244606291,192157125,526415125,5085145,0.00001,3504,50.272003
10,1734679606378381000,46979041,0,4289208,244769916,186926250,523943375,5085145,0.00001,3504,50.094406
