0,1735654978391055000,1000,0,167,14333,245777625,351379250,3306184,100000,3504,60.661606
1,1735654978820271000,958,0,83,5791,238871791,335485792,3306184,100000,3504,60.750412
2,1735654979288178000,1083,0,42,3292,252844000,346005042,3306184,100000,3504,60.92801
3,1735654979709588000,1209,0,167,3083,230769125,325211208,3306184,100000,3504,60.839203
4,1735654980145131000,833,0,41,2917,238211333,334544917,3306184,100000,3504,61.105606
5,1735654980659228000,1083,0,41,4833,241192125,352526584,3306184,100000,3504,61.105606
6,1735654981104101000,875,0,42,3500,255147667,350459750,3306184,100000,3504,61.105606
7,1735654981555290000,916,0,125,3541,239983375,336985917,3306184,100000,3504,61.105606
8,1735654982021244000,2458,0,333,6667,252606208,371444500,3306184,100000,3504,61.194412
9,1735654982515330000,917,0,42,4917,260399084,361549083,3306184,100000,3504,61.283203
10,1735654982969891000,542,0,125,3334,254896667,355816417,3306184,100000,3504,61.283203
