0,1735796353734069000,53315125,0,1116750,618893709,1940500,720576917,7260,0.00001,3504,60.839203
1,1735796354556498000,51265791,0,3358666,620353292,2845458,723766833,7260,0.00001,3504,60.839203
2,1735796355372035000,50542417,0,1125458,613387459,2311417,710741083,7258,0.00001,3504,60.750412
3,1735796356191759000,49261167,0,3527250,614241125,1987417,715938125,7259,0.00001,3504,61.016815
4,1735796357106022000,53292375,0,3736125,685525042,1994042,790491083,7251,0.00001,3504,60.839203
5,1735796357965005000,52361458,0,3140333,624121375,2273625,734672666,7258,0.00001,3504,60.92801
6,1735796358799419000,51647000,0,3449250,625223542,2040792,727922958,7260,0.00001,3504,61.016815
7,1735796359618370000,51755041,0,3308375,615943209,2213708,719833209,7260,0.00001,3504,60.92801
8,1735796360435806000,50733000,0,1092083,614328208,1930250,714240875,7258,0.00001,3504,61.105606
9,1735796361271988000,50663375,0,1313750,635292416,2380250,736048167,7260,0.00001,3504,60.92801
10,1735796362133166000,49089334,0,1089209,615084750,2265291,714761250,7259,0.00001,3504,60.92801
