0,1734680970174443000,462208,0,29625,0,1479356583,1481278917,89880163,1,3504,48.229614
1,1734680971759611000,445583,0,9583,0,1469031084,1470903667,89880163,1,3504,48.40721
2,1734680973329752000,443083,0,25500,0,1485331333,1487291458,89880163,1,3504,48.14081
3,1734680974869432000,462875,0,22709,0,1455760125,1457707333,89880163,1,3504,48.40721
4,1734680976430817000,463583,0,10416,0,1460531875,1462484792,89880163,1,3504,48.496002
5,1734680977954195000,488167,0,12500,0,1441835958,1443781375,89880163,1,3504,48.40721
6,1734680979509803000,449750,0,45250,0,1473304917,1475194625,89880163,1,3504,48.496002
7,1734680981043575000,462208,0,10833,0,1446629917,1448584417,89880163,1,3504,48.40721
8,1734680982610799000,466584,0,25417,0,1484797166,1486678083,89880163,1,3504,48.40721
9,1734680984131162000,463417,0,10416,0,1436523083,1438499667,89880163,1,3504,48.318405
10,1734680985770084000,461750,0,10875,0,1493585750,1495551375,89880163,1,3504,48.85121
