0,1734680318219436000,226500,0,9625,721791,525288459,526996291,22452491,1,3504,46.986404
1,1734680318837873000,230292,0,5166,662625,533866792,535481083,22452491,1,3504,46.897614
2,1734680319457671000,226750,0,5291,678750,536505625,538134458,22452491,1,3504,46.897614
3,1734680320064646000,226417,0,5209,652083,521795542,523400209,22452491,1,3504,46.808807
4,1734680320735547000,228875,0,13000,647125,541479416,543070916,22452491,1,3504,46.986404
5,1734680321361000000,229416,0,5125,669000,541518916,543158875,22452491,1,3504,46.897614
6,1734680321987589000,226625,0,5084,675833,540359416,541986958,22452491,1,3504,46.897614
7,1734680322608884000,236916,0,5834,669667,535628667,537286709,22452491,1,3504,46.986404
8,1734680323219363000,239208,0,5375,748250,527904792,529648375,22452491,1,3504,46.897614
9,1734680323837939000,226917,0,5125,697250,532931792,534592584,22452491,1,3504,47.07521
10,1734680324461559000,227083,0,5209,670250,540732833,542361292,22452491,1,3504,46.808807
