0,1735797350937083000,49882292,82191458,1093875,801268792,1006340709,1986646708,445463,0.001,3504,61.283203
1,1735797353270904000,49656875,81486834,1147167,746187000,946921042,1870107709,445463,0.001,3504,61.194412
2,1735797356104657000,50100125,80781791,1512541,730796625,1402747125,2310213042,445463,0.001,3504,61.283203
3,1735797358616770000,50163917,81737750,1256250,770292750,1009640917,1957082166,445463,0.001,3504,61.283203
4,1735797361041844000,50040666,82047791,1224416,725313375,1039120958,1944110917,445463,0.001,3504,61.37201
5,1735797363606436000,50005000,84637833,1543334,797426666,1057458083,2036417666,445463,0.001,3504,61.283203
6,1735797366497861000,49053375,81755041,1132833,741035125,1468552334,2386823333,445463,0.001,3504,61.4608
7,1735797369332155000,49341708,80915416,1207500,746986875,1366717750,2290647416,445463,0.001,3504,61.37201
8,1735797371897661000,49858375,82937750,1169917,755400917,1031601042,1969173500,445463,0.001,3504,61.283203
9,1735797374373097000,50383000,81305666,1187917,763306625,1021531833,1966003042,445463,0.001,3504,61.194412
10,1735797377321569000,50346250,79398834,1910083,816705917,1455460791,2450131417,445463,0.001,3504,61.194412
