0,1734680234416336000,232584,74518416,5459,2578208,7874638375,7952727792,22452491,1,3504,48.762405
1,1734680241881219000,224583,83999375,10416,2152625,7293429792,7380554875,22452491,1,3504,48.673615
2,1734680249849940000,235000,76195000,5333,3000333,7804719209,7884954125,22452491,1,3504,48.58481
3,1734680257558419000,243375,76304208,5083,1912209,7537898666,7617102625,22452491,1,3504,48.229614
4,1734680265578528000,233958,76625625,5042,1915083,7855109875,7934654375,22452491,1,3504,48.052002
5,1734680273274870000,240250,78496083,15625,2734375,7523076375,7605376791,22452491,1,3504,47.785614
6,1734680281299450000,231916,76499500,21167,2178167,7858463709,7938144791,22452491,1,3504,47.51921
7,1734680288892318000,233125,77382791,5292,2163000,7415950375,7496506083,22452491,1,3504,47.341614
8,1734680296892290000,231583,76369042,5167,1969083,7837562917,7916882875,22452491,1,3504,47.164
9,1734680304510940000,231292,76155208,5291,2012375,7449434917,7528593583,22452491,1,3504,46.986404
10,1734680312439246000,232250,76598375,5334,1975458,7762661458,7842215000,22452491,1,3504,46.897614
