0,1735795864946481000,49675167,0,1165166,0,12863330334,12959540292,562891,0.001,3504,59.773605
1,1735795878120987000,50626375,0,5052834,0,12942879459,13047699000,562891,0.001,3504,60.217606
2,1735795891021230000,51383542,0,1429916,0,12689194125,12785937333,562891,0.001,3504,60.04001
3,1735795903964789000,56110666,0,1103208,0,12708316125,12811751792,562891,0.001,3504,60.395203
4,1735795917007276000,50385959,0,1086084,0,12849144250,12945512042,562891,0.001,3504,60.839203
5,1735795930103873000,51763166,0,4506750,0,12858759250,12959639750,562891,0.001,3504,61.105606
6,1735795943053536000,52988917,0,1126792,0,12758425791,12856398458,562891,0.001,3504,61.194412
7,1735795956000972000,51013250,0,1290417,0,12704216417,12799937750,562891,0.001,3504,61.37201
8,1735795969115033000,51216250,0,2124167,0,12900549166,12998412833,562891,0.001,3504,61.37201
9,1735795982141869000,53415208,0,3959500,0,12817951708,12920739041,562891,0.001,3504,61.549606
10,1735795995072029000,52252750,0,3389750,0,12695956084,12798677500,562891,0.001,3504,61.4608
