0,1734685966000626000,474917,0,10334,0,1213027584,1214938208,1674713,1,3504,50.272003
1,1734685967295659000,463375,0,41709,0,1210660417,1212637334,1674713,1,3504,50.272003
2,1734685968629979000,462791,0,10750,0,1210108792,1212008917,1674713,1,3504,50.183212
3,1734685969925554000,462542,0,10458,0,1210764000,1212781416,1674713,1,3504,50.272003
4,1734685971218953000,463750,0,10458,0,1210582875,1212503750,1674713,1,3504,50.183212
5,1734685972540821000,468417,0,10500,0,1227488375,1229430291,1674713,1,3504,50.272003
6,1734685973839488000,472875,0,10959,0,1213854500,1215781708,1674713,1,3504,50.183212
7,1734685975145527000,492083,0,21208,0,1223402625,1225378958,1674713,1,3504,50.272003
8,1734685976443351000,465292,0,10709,0,1210906291,1212891625,1674713,1,3504,50.183212
9,1734685977740122000,472458,0,10583,0,1210904750,1212842208,1674713,1,3504,50.094406
10,1734685979046403000,464000,0,13833,0,1221953917,1223901292,1674713,1,3504,50.36081
