0,1735796529803547000,833,2128083,542,7250,1643373375,1744040791,3659,100000,3504,60.661606
1,1735796531635927000,1208,2068375,83,6541,1613280542,1713882125,3659,100000,3504,60.839203
2,1735796533554174000,791,2103875,83,6750,1718453541,1816505750,3659,100000,3504,60.661606
3,1735796535363130000,833,2072667,125,6500,1612415791,1711853292,3659,100000,3504,60.661606
4,1735796537217477000,875,2071458,83,6708,1642992292,1739137333,3659,100000,3504,60.661606
5,1735796539192555000,2708,2185583,250,7667,1752528291,1859073084,3659,100000,3504,60.48401
6,1735796541054478000,2625,2688917,334,7750,1659317834,1760444291,3659,100000,3504,60.572815
7,1735796542955620000,875,2031875,125,7125,1699092709,1800730625,3659,100000,3504,60.661606
8,1735796544848272000,1083,2032083,166,7334,1666507833,1762751334,3659,100000,3504,60.572815
9,1735796546624595000,666,2045666,42,6917,1569685708,1677767375,3659,100000,3504,60.572815
10,1735796548745400000,792,2339542,41,7667,1920608708,2018939500,3659,100000,3504,60.48401
