0,1735655175015127000,47884834,0,1394542,604111083,5048125,704557792,10553,0.00001,3504,62.970413
1,1735655175859674000,48788667,0,1142042,626612417,5810333,731763875,10553,0.00001,3504,63.059204
2,1735655176753498000,50590875,0,1178083,679970250,7875083,788065417,10553,0.00001,3504,62.7928
3,1735655177709762000,50959000,0,1384667,686964416,6461875,792557542,10553,0.00001,3504,62.970413
4,1735655178585487000,49360708,0,1245625,650991625,6695083,755369625,10553,0.00001,3504,63.059204
5,1735655179423258000,50423541,0,1141375,624135125,5587416,732053375,10553,0.00001,3504,63.059204
6,1735655180264707000,48029333,0,1121791,638248959,6399292,739952541,10553,0.00001,3504,62.970413
7,1735655181075230000,49040750,0,1383750,607084875,5087542,709249084,10553,0.00001,3504,62.70401
8,1735655181962680000,48067083,0,1198834,663573125,6270541,764766875,10553,0.00001,3504,62.881607
9,1735655182783579000,49076584,0,2192833,610796583,6257833,715210708,10553,0.00001,3504,62.70401
10,1735655183749259000,50015875,0,1163875,755613500,5832667,858619959,10553,0.00001,3504,62.70401
