0,1734678964785813000,1334,0,0,0,190466375,277401250,2960,100000,3504,52.314407
1,1734678965137013000,1083,0,0,0,179888875,267201584,2960,100000,3504,52.2256
2,1734678965506924000,666,0,42,0,184296375,277233500,2960,100000,3504,52.314407
3,1734678965855987000,958,0,250,0,179661084,267519250,2960,100000,3504,52.314407
4,1734678966204061000,834,0,167,0,177462000,265496334,2960,100000,3504,52.314407
5,1734678966558129000,667,0,125,0,182634916,272029250,2960,100000,3504,52.492004
6,1734678966907192000,834,0,167,0,178899416,269081042,2960,100000,3504,52.403214
7,1734678967255230000,834,0,125,0,175988584,264658083,2960,100000,3504,52.314407
8,1734678967602127000,791,0,42,0,178548042,264703500,2960,100000,3504,52.314407
9,1734678967966209000,875,0,167,0,191536708,280718125,2960,100000,3504,52.403214
10,1734678968315691000,708,0,125,0,177354334,264886000,2960,100000,3504,52.2256
