0,1735793993170060000,52782209,0,3841459,479850000,184773834,763954916,1000,0.001,3504,59.329605
1,1735793994038663000,48506292,0,3282500,479481208,186027208,760068625,1000,0.001,3504,59.240814
2,1735793994913264000,50001208,0,1386250,479050750,192753667,764889875,1000,0.001,3504,59.240814
3,1735793995828975000,50856541,0,1084708,485381625,193327792,775591584,1000,0.001,3504,59.41841
4,1735793996710866000,50870958,0,1197750,484160792,191450625,774072375,1000,0.001,3504,59.240814
5,1735793997630036000,55081500,0,4500292,505549542,197989833,809312583,1000,0.001,3504,59.41841
6,1735793998560130000,56194583,0,6712791,493365500,200789542,803612708,1000,0.001,3504,59.773605
7,1735793999529647000,60394166,0,5817833,538593125,191360417,855246250,1000,0.001,3504,59.507202
8,1735794000471696000,54748125,0,5553833,512194042,203966667,822647125,1000,0.001,3504,59.684814
9,1735794001418685000,51596958,0,5905916,506596292,193042917,804172916,1000,0.001,3504,59.59601
10,1735794002310119000,55902250,0,4932333,487573458,190595791,786935333,1000,0.001,3504,59.86241
