0,1734686465051299000,464542,0,24833,0,1179393625,1181337791,24179,1,3504,50.4496
1,1734686466314451000,462833,0,10625,0,1179294458,1181365750,24179,1,3504,50.36081
2,1734686467631108000,463250,0,15542,0,1196154833,1198129125,24179,1,3504,50.272003
3,1734686468893073000,469709,0,24417,0,1179103083,1181110667,24179,1,3504,50.094406
4,1734686470163977000,466042,0,11084,0,1188504875,1190469625,24179,1,3504,50.272003
5,1734686471442108000,484208,0,11666,0,1194111042,1196108834,24179,1,3504,50.272003
6,1734686472703470000,470250,0,27458,0,1179316667,1181258125,24179,1,3504,50.272003
7,1734686473982347000,464125,0,15250,0,1194580541,1196526833,24179,1,3504,50.272003
8,1734686475248283000,462125,0,10708,0,1179378584,1181289333,24179,1,3504,50.36081
9,1734686476511009000,481333,0,12291,0,1179266208,1181219500,24179,1,3504,50.36081
10,1734686477790437000,481875,0,10333,0,1196575833,1198537958,24179,1,3504,50.272003
