0,1735796487678294000,959,0,167,4792,112375583,205712166,3805,100000,3504,60.839203
1,1735796487989036000,834,0,42,3250,110973875,212207375,3805,100000,3504,60.750412
2,1735796488295021000,875,0,125,4750,109539792,204689541,3805,100000,3504,60.750412
3,1735796488615616000,959,0,209,4458,111732500,204558458,3805,100000,3504,61.016815
4,1735796488978961000,875,0,167,4833,112331292,214684334,3805,100000,3504,60.92801
5,1735796489275914000,834,0,167,4167,109245500,204560708,3805,100000,3504,60.92801
6,1735796489572706000,958,0,167,3209,107274250,201442709,3805,100000,3504,60.661606
7,1735796489945090000,875,0,167,3458,109963459,201439292,3805,100000,3504,60.92801
8,1735796490278882000,1042,0,167,4750,115487250,212987875,3805,100000,3504,61.016815
9,1735796490587442000,833,0,42,4709,108753375,209199500,3805,100000,3504,60.92801
10,1735796490919825000,792,0,83,3708,114546250,210504417,3805,100000,3504,60.92801
