0,1735647654191253000,49017875,0,2849209,489453000,149476708,733303083,2083324,0.00001,3504,59.951202
1,1735647655019597000,53155041,0,1293958,473917958,158508042,727343917,2083324,0.00001,3504,59.773605
2,1735647655855662000,48621833,0,1054583,490667291,154937000,734797292,2083324,0.00001,3504,59.86241
3,1735647656715920000,52287166,0,1249583,491130792,160491500,746758292,2083324,0.00001,3504,59.773605
4,1735647657563403000,56499667,0,1159250,490921584,155897375,750170542,2083324,0.00001,3504,59.951202
5,1735647658460115000,48744125,0,1117125,499309375,154989792,750257000,2083324,0.00001,3504,59.951202
6,1735647659435172000,49029125,0,1225666,556383750,165052875,814616416,2083324,0.00001,3504,60.04001
7,1735647660265435000,49229500,0,1100000,467105584,153670875,714483042,2083324,0.00001,3504,60.04001
8,1735647661084104000,51210458,0,1664917,470423875,152272750,722305583,2083324,0.00001,3504,60.04001
9,1735647661900145000,49852958,0,1105166,469133500,152930166,716726875,2083324,0.00001,3504,60.128815
10,1735647662754907000,49137791,0,1118583,486902833,165161833,745318167,2083324,0.00001,3504,60.217606
