0,1734679297092420000,46469916,0,4096458,241688875,215669625,547752875,8107963,0.00001,3504,50.538406
1,1734679297760217000,46629500,0,1042583,243084917,212061125,542432375,8107963,0.00001,3504,50.36081
2,1734679298389777000,46422792,0,1146417,239336333,209262917,535399292,8107963,0.00001,3504,50.4496
3,1734679299000951000,44806875,0,988792,235725541,202884375,521806500,8107963,0.00001,3504,50.4496
4,1734679299604525000,44944166,0,995958,231975458,202884042,518347208,8107963,0.00001,3504,50.538406
5,1734679300224184000,44515959,0,976500,234181583,209433084,531995292,8107963,0.00001,3504,50.36081
6,1734679300854512000,46426583,0,1018250,241171750,215386292,543152833,8107963,0.00001,3504,50.36081
7,1734679301495848000,46410667,0,4185958,243892125,214444500,548044875,8107963,0.00001,3504,50.4496
8,1734679302135958000,46453042,0,1043542,231105166,230469083,548889291,8107963,0.00001,3504,50.36081
9,1734679302764168000,44880292,0,4105250,230400125,204647750,521749541,8107963,0.00001,3504,50.716003
10,1734679303383349000,45499333,0,4042542,235567334,206689250,529947042,8107963,0.00001,3504,50.538406
