0,1735797026647124000,233584,0,10625,0,326689292,327678916,16896,1,3504,61.283203
1,1735797027091675000,237166,0,5375,0,320731000,321705500,16896,1,3504,61.4608
2,1735797027514126000,271542,0,38542,0,321598250,323158959,16896,1,3504,61.283203
3,1735797027939914000,239916,0,5375,0,321723125,322725542,16896,1,3504,61.4608
4,1735797028361688000,235625,0,6250,0,325381291,326394875,16896,1,3504,61.37201
5,1735797028779743000,281709,0,6375,0,320160250,321505625,16896,1,3504,61.4608
6,1735797029203746000,280292,0,5666,0,321580917,322717709,16896,1,3504,61.105606
7,1735797029625404000,233000,0,5541,0,321428167,322433208,16896,1,3504,61.105606
8,1735797030048450000,252875,0,5375,0,323291666,324351417,16896,1,3504,61.283203
9,1735797030470100000,247667,0,14583,0,322703500,323749083,16896,1,3504,61.283203
10,1735797030918350000,238042,0,18625,0,318928625,319926541,16896,1,3504,61.105606
