0,1734686269299960000,462458,0,10167,0,1184143541,1186056958,99812,1,3504,50.094406
1,1734686270608293000,493834,0,43084,0,1184174750,1186254417,99812,1,3504,50.183212
2,1734686271871632000,462667,0,19166,0,1183320917,1185301542,99812,1,3504,50.005615
3,1734686273138684000,476208,0,18000,0,1184719417,1186675458,99812,1,3504,50.183212
4,1734686274414776000,478958,0,14917,0,1192351791,1194299541,99812,1,3504,50.005615
5,1734686275685963000,479250,0,35625,0,1186105292,1188105375,99812,1,3504,50.183212
6,1734686276957642000,477042,0,10667,0,1191907084,1193871916,99812,1,3504,50.005615
7,1734686278228964000,462500,0,23792,0,1188359333,1190281375,99812,1,3504,49.91681
8,1734686279505284000,477083,0,10500,0,1192093292,1194042458,99812,1,3504,50.005615
9,1734686280769915000,464625,0,34875,0,1184800000,1186749333,99812,1,3504,50.005615
10,1734686282075285000,477458,0,10375,0,1183885875,1185827875,99812,1,3504,50.094406
