0,1735793833672019000,480292,0,23625,0,1328701958,1330646167,105,1,3504,54.35681
1,1735793835115075000,492958,0,24125,0,1330242584,1332494000,105,1,3504,54.623215
2,1735793836484421000,478917,0,11083,0,1270148000,1272132209,105,1,3504,54.53441
3,1735793837890645000,472083,0,9750,0,1269266583,1271187542,105,1,3504,54.53441
4,1735793839260535000,466500,0,11250,0,1273462042,1275436666,105,1,3504,54.53441
5,1735793840643103000,507583,0,19916,0,1278269083,1280589292,105,1,3504,54.80081
6,1735793842005691000,682792,0,12209,0,1264876250,1267919208,105,1,3504,54.889603
7,1735793843374874000,494458,0,23917,0,1266202292,1268193291,105,1,3504,54.80081
8,1735793844739388000,814458,0,21833,0,1267278500,1270578000,105,1,3504,54.80081
9,1735793846115487000,463083,0,10334,0,1271422875,1273366875,105,1,3504,54.80081
10,1735793847542235000,466000,0,11042,0,1266395333,1268277041,105,1,3504,54.80081
