0,1734678755926686000,834,0,125,3750,131637958,224719292,42012,100000,3504,43.96721
1,1734678756226341000,1041,0,42,5125,130011333,216536625,42012,100000,3504,43.78961
2,1734678756539348000,791,0,167,3208,135013958,228052709,42012,100000,3504,43.700806
3,1734678756902991000,667,0,42,3791,157117583,242865666,42012,100000,3504,43.78961
4,1734678757230440000,916,0,125,3666,158599042,246574709,42012,100000,3504,43.78961
5,1734678757530095000,1000,0,166,4792,132332042,219530917,42012,100000,3504,43.96721
6,1734678757840438000,833,0,167,4000,140355167,228249875,42012,100000,3504,43.96721
7,1734678758157234000,583,0,167,3125,129336250,215936333,42012,100000,3504,43.878403
8,1734678758464471000,917,0,42,3042,136721541,222428250,42012,100000,3504,43.878403
9,1734678758768249000,791,0,167,4042,128147917,216274542,42012,100000,3504,43.96721
10,1734678759085857000,792,0,42,3000,140502250,227398042,42012,100000,3504,44.056015
