0,1734657089702561000,958,1978083,167,7667,8775858584,8868099375,10,100000,3504,52.758408
1,1734657098704987000,1167,2076125,125,6958,8774569959,8871314541,10,100000,3504,53.1136
2,1734657107768535000,1041,1999625,125,6416,8823872208,8916992625,10,100000,3504,52.6696
3,1734657116733709000,1250,1952666,42,6708,8761030417,8847676375,10,100000,3504,53.02481
4,1734657125843684000,917,2008833,125,7167,8934474041,9022646500,10,100000,3504,53.202408
5,1734657134811551000,917,1957250,167,7000,8764363166,8852566083,10,100000,3504,53.291214
6,1734657143844316000,916,1956334,42,8209,8864813958,8951701459,10,100000,3504,53.202408
7,1734657152833399000,958,1996375,41,6875,8812101084,8902527584,10,100000,3504,53.291214
8,1734657161793293000,750,2012709,167,6083,8759118959,8848973334,10,100000,3504,53.291214
9,1734657170775839000,875,2004375,167,6166,8752584792,8838454250,10,100000,3504,53.46881
10,1734657179782603000,1166,1991125,42,6375,8782070250,8867402541,10,100000,3504,53.735214
