0,1735794521039006000,1042,0,167,0,196703542,290373792,10,100000,3504,61.37201
1,1735794521448034000,1042,0,166,0,198561208,298493917,10,100000,3504,61.194412
2,1735794521879694000,959,0,167,0,197276750,296073792,10,100000,3504,61.194412
3,1735794522289235000,1125,0,167,0,198791167,298196583,10,100000,3504,61.283203
4,1735794522674513000,1167,0,42,0,195736625,284547292,10,100000,3504,61.4608
5,1735794523070041000,917,0,125,0,195941583,290179292,10,100000,3504,61.549606
6,1735794523509756000,1208,0,166,0,195544875,294828541,10,100000,3504,61.283203
7,1735794523903115000,625,0,42,0,195882792,289136084,10,100000,3504,61.37201
8,1735794524383177000,1166,0,167,0,213129333,312955875,10,100000,3504,61.37201
9,1735794524949003000,1125,0,125,0,234731667,354391083,10,100000,3504,61.37201
10,1735794525349147000,1083,0,208,0,200385083,303148250,10,100000,3504,61.37201
