0,1735797255718570000,381667,0,10625,778084,41019292,43132792,12615,1,3504,61.016815
1,1735797255904492000,252708,0,5458,741167,43545000,45336708,12615,1,3504,61.194412
2,1735797256049234000,242958,0,14875,721875,45023459,46786958,12615,1,3504,61.105606
3,1735797256191659000,226959,0,5125,689500,43722209,45386916,12615,1,3504,61.016815
4,1735797256335779000,238000,0,5375,716583,43731417,45451416,12615,1,3504,61.194412
5,1735797256479677000,236042,0,5459,684875,44412542,46087209,12615,1,3504,61.283203
6,1735797256626229000,231042,0,5458,733125,44028292,45778209,12615,1,3504,61.194412
7,1735797256770977000,233750,0,5250,708250,42463417,44469625,12615,1,3504,61.37201
8,1735797256929073000,245292,0,5417,710583,44332083,46077208,12615,1,3504,61.194412
9,1735797257071583000,233500,0,10209,763625,44516625,46281834,12615,1,3504,61.283203
10,1735797257216668000,233375,0,5375,687542,43902542,45595209,12615,1,3504,61.105606
