0,1735794085038312000,52412542,83102541,3404458,824798833,4280083,1012810250,10,0.00001,3504,60.572815
1,1735794086663883000,49017084,80057750,3763958,688642084,3737834,867648958,10,0.00001,3504,60.48401
2,1735794088299406000,50397833,80024750,4197792,711068000,3457333,890992833,10,0.00001,3504,60.572815
3,1735794090179633000,84602416,84196000,1267458,782828125,3785625,1019027709,10,0.00001,3504,60.572815
4,1735794091868517000,51664250,80885875,4398459,723235583,3890417,905922167,10,0.00001,3504,60.661606
5,1735794093571701000,50595709,80779125,1194375,757652042,4252667,938813042,10,0.00001,3504,60.750412
6,1735794095218527000,49648958,83802125,1155791,716090292,3908666,897966458,10,0.00001,3504,60.661606
7,1735794096907145000,49360292,79740666,1768083,741767708,3877667,919545125,10,0.00001,3504,60.750412
8,1735794098581471000,50377292,81037041,1128042,735628542,3424084,914700041,10,0.00001,3504,60.92801
9,1735794100229217000,50654542,81866208,1216417,708708667,3960125,889993250,10,0.00001,3504,60.661606
10,1735794101911041000,53014833,80557791,1281041,708720291,4643250,892264959,10,0.00001,3504,60.839203
