0,1735794675968730000,49639375,0,1274792,0,124819375,219666333,10,0.00001,3504,61.283203
1,1735794676351718000,49496375,0,3820250,0,129589916,226691333,10,0.00001,3504,61.194412
2,1735794676715593000,49404958,0,1643167,0,126963250,222094750,10,0.00001,3504,61.105606
3,1735794677064897000,48007334,0,1063625,0,126986709,218397291,10,0.00001,3504,61.105606
4,1735794677381734000,50536666,0,1161708,0,125552542,219528459,10,0.00001,3504,61.194412
5,1735794677781184000,49194500,0,4258708,0,124417209,222987833,10,0.00001,3504,61.105606
6,1735794678104815000,49099459,0,1237709,0,124688041,216046708,10,0.00001,3504,61.105606
7,1735794678429540000,49270166,0,1086125,0,125178541,219478750,10,0.00001,3504,61.194412
8,1735794678845570000,54198250,0,6114791,0,134645875,237543250,10,0.00001,3504,61.283203
9,1735794679181495000,48452041,0,3427625,0,125163208,219000625,10,0.00001,3504,61.105606
10,1735794679520542000,48642625,0,1103709,0,126391042,217912250,10,0.00001,3504,61.016815
