0,1734657060844017000,48607334,76273666,3916417,812522750,288779333,1268928375,13,0.00001,3504,52.492004
1,1734657062733873000,46115250,75523958,1257167,696194625,278396458,1135692250,13,0.00001,3504,52.58081
2,1734657064593527000,46739209,77024000,1144792,687157542,270661417,1121331917,13,0.00001,3504,52.58081
3,1734657066358312000,46389083,75485500,3926625,690708375,264352125,1118979750,13,0.00001,3504,52.403214
4,1734657068271221000,46374917,75646125,1149125,746695125,265730042,1173887083,13,0.00001,3504,52.492004
5,1734657070023597000,46520875,75811667,1297709,661552875,270402667,1094105417,13,0.00001,3504,52.403214
6,1734657071905646000,46370083,75793625,1098750,705609125,277793958,1145507625,13,0.00001,3504,52.58081
7,1734657073722007000,46351541,75179583,3892084,677648208,270476292,1111644458,13,0.00001,3504,52.492004
8,1734657075672993000,46999792,76269750,1411625,725101125,271583875,1160465000,13,0.00001,3504,52.758408
9,1734657077517352000,46516833,75542500,1206458,735964375,274756583,1172471000,13,0.00001,3504,52.58081
10,1734657079445301000,46699125,76032208,1224500,716008042,292387292,1171458750,13,0.00001,3504,52.758408
