0,1734681493780158000,250041,76425042,9833,2766541,22041541,102461500,6325,1,3504,50.005615
1,1734681493968377000,234958,75949709,5250,2055459,24145833,103337417,6325,1,3504,49.91681
2,1734681494159805000,245916,77483500,4958,1923250,23776417,104339333,6325,1,3504,49.91681
3,1734681494343276000,234417,75836459,15083,2826083,16855250,96695584,6325,1,3504,50.005615
4,1734681494523734000,231292,75913750,5333,1976875,16481875,95502209,6325,1,3504,49.91681
5,1734681494750920000,234583,76492042,5666,1904833,17538083,97067000,6325,1,3504,50.094406
6,1734681494929716000,231417,76033166,13958,1914250,16624000,95714583,6325,1,3504,49.91681
7,1734681495119549000,232041,75312792,4917,1899750,21523500,99885000,6325,1,3504,49.828003
8,1734681495307150000,227334,76703916,5167,2121583,19122834,99073000,6325,1,3504,49.91681
9,1734681495493099000,231500,75728000,12500,2113250,23102541,102062042,6325,1,3504,50.094406
10,1734681495721946000,224709,77239583,4750,2084042,23426250,103876709,6325,1,3504,50.094406
